24.910848379135132,2036,0.5,-0.07498370856046677,0.023518310859799385,0.0757472887635231,-6.041877269744873,6.162117004394531,7.688138961791992
24.915892601013184,2036,0.5,-0.004581489134579897,0.07452555745840073,0.05421429127454758,0.02273181639611721,-8.434101104736328,11.075778007507324
24.926239013671875,2036,0.5,0.08872818201780319,0.0481056347489357,0.06933320313692093,-2.41375994682312,-11.272587776184082,17.027923583984375
24.93585991859436,2036,0.5,0.031001411378383636,0.04871650040149689,0.056810468435287476,-4.241876125335693,5.122435569763184,13.457833290100098
24.94592833518982,2040,0.5,-0.005803219974040985,0.07238753139972687,0.038637228310108185,-6.644269943237305,-3.758526086807251,17.792430877685547
24.956035375595093,2040,0.50229811668396,0.12446378916501999,0.03833179175853729,0.02382374368607998,3.970889091491699,9.713664054870605,15.129219055175781
24.96583604812622,2040,0.50229811668396,0.12446378916501999,0.03833179175853729,0.02382374368607998,3.970889091491699,9.713664054870605,15.129219055175781
24.97582459449768,2040,0.50229811668396,0.1088867262005806,0.058948494493961334,0.015577062964439392,2.1655046939849854,-0.07417750358581543,9.838090896606445
24.989357948303223,2040,0.50229811668396,0.07590001076459885,0.04703662171959877,0.024587325751781464,-1.8735802173614502,1.0959126949310303,8.955138206481934
24.995813608169556,2040,0.50229811668396,0.1800525188446045,0.01313360221683979,0.02382374368607998,1.3914263248443604,-6.6006011962890625,1.3328022956848145
25.005988359451294,2040,0.50229811668396,0.12492194771766663,0.09422595798969269,0.03298672288656235,-1.80717933177948,-5.702096462249756,12.850654602050781
25.01602029800415,2040,0.50229811668396,0.12308935075998306,0.19226983189582825,0.043676864355802536,-0.8003991842269897,1.2855440378189087,9.79502010345459
25.026434659957886,2040,0.50229811668396,0.076052725315094,0.19822576642036438,0.060933806002140045,-0.680757999420166,1.100698471069336,9.372685432434082
25.03639268875122,2040,0.50229811668396,0.07528913766145706,0.2483167201280594,0.06429356336593628,-0.6215357184410095,-1.061216950416565,11.48255729675293
25.04603862762451,2044,0.50229811668396,0.11301006376743317,0.21380282938480377,0.06933320313692093,0.22911278903484344,0.20398813486099243,10.15394401550293
25.057993173599243,2044,0.5171144008636475,0.11301006376743317,0.21380282938480377,0.06933320313692093,0.22911278903484344,0.20398813486099243,10.15394401550293
25.06644082069397,2044,0.5171144008636475,0.11621711403131485,0.19333885610103607,0.06414084881544113,-0.50129634141922,0.39481574296951294,10.417752265930176
25.076021909713745,2044,0.5171144008636475,0.1388191282749176,0.1944078654050827,0.06475171446800232,-0.2273181527853012,0.607776939868927,10.325628280639648
25.088650465011597,2044,0.5171144008636475,0.10659598559141159,0.18967366218566895,0.06841690838336945,-0.5120640397071838,0.802193820476532,10.188638687133789
25.096010208129883,2044,0.5171144008636475,0.08994990587234497,0.19379699230194092,0.051923543214797974,0.447457879781723,3.1202406883239746,7.471588611602783
25.10683584213257,2044,0.5171144008636475,0.13790282607078552,0.2015855312347412,0.050243668258190155,1.1306086778640747,-2.4221346378326416,12.332010269165039
25.122074604034424,2044,0.5171144008636475,0.06032294034957886,0.16233743727207184,0.05100724473595619,0.4660022258758545,-1.1826525926589966,10.249058723449707
25.126291275024414,2044,0.5171144008636475,0.05253440886735916,0.16325373947620392,0.06933320313692093,-0.7172485589981079,-0.5653043389320374,10.468000411987305
25.135953903198242,2044,0.5171144008636475,0.01466076634824276,0.14446963369846344,0.07620543986558914,0.7740781307220459,0.5874379873275757,9.546165466308594
25.146022081375122,2047,0.5171144008636475,0.01466076634824276,0.14446963369846344,0.07620543986558914,0.7740781307220459,0.5874379873275757,9.546165466308594
25.15571904182434,2047,0.5365684628486633,0.005345070734620094,0.08964447677135468,0.07483098655939102,-0.5443671941757202,0.48454660177230835,9.575478553771973
25.16589069366455,2047,0.5365684628486633,0.015271631069481373,0.13729196786880493,0.09300423413515091,-0.1333998590707779,-1.7413766384124756,10.43091106414795
25.17586636543274,2047,0.5365684628486633,-0.024434609338641167,0.09437867254018784,0.10018189996480942,0.7728817462921143,1.4638092517852783,9.862616539001465
25.187121391296387,2047,0.5365684628486633,-0.026572639122605324,0.1010981947183609,0.09300423413515091,-0.064606212079525,-0.6053841710090637,11.115260124206543
25.19588613510132,2047,0.5365684628486633,-0.021532999351620674,0.07177666574716568,0.09285151958465576,0.5425724983215332,-0.5180460810661316,10.099506378173828
25.205902099609375,2047,0.5365684628486633,-0.0138971833512187,0.04214970022439957,0.07284567505121231,-0.15672987699508667,1.6348960399627686,9.3128662109375
25.216086864471436,2047,0.5365684628486633,-0.03833179175853729,0.07009679079055786,0.07116580009460449,0.7597212195396423,0.9589237570762634,9.944571495056152
25.22587537765503,2047,0.5365684628486633,-0.03833179175853729,0.07009679079055786,0.07116580009460449,0.7597212195396423,0.9589237570762634,9.944571495056152
25.23596167564392,2047,0.5365684628486633,-0.09162978827953339,0.031612277030944824,0.09162978827953339,0.38703906536102295,2.12243390083313,10.080963134765625
25.245802879333496,2050,0.5365684628486633,-0.03039054572582245,0.056810468435287476,0.10720684379339218,-0.5084748268127441,-0.11066804081201553,10.036097526550293
25.255850791931152,2050,0.7159398198127747,-0.07147122919559479,0.036041051149368286,0.10995574295520782,0.29730820655822754,0.6454639434814453,9.994820594787598
25.265928506851196,2050,0.7159398198127747,-0.06780604273080826,0.029016099870204926,0.13118331134319305,-0.276371031999588,2.262413740158081,9.34875774383545
25.27578067779541,2050,0.7159398198127747,-0.05345070734620094,0.06352998316287994,0.12980885803699493,0.36251261830329895,2.3084757328033447,10.744970321655273
25.28599500656128,2050,0.7159398198127747,-0.07681629806756973,0.03481931984424591,0.1293507218360901,-0.844068169593811,0.4462614357471466,8.694321632385254
25.298213720321655,2050,0.7159398198127747,-0.07681629806756973,0.03481931984424591,0.1293507218360901,-0.844068169593811,0.4462614357471466,8.694321632385254
25.30684781074524,2050,0.7159398198127747,-0.06108652427792549,0.053297992795705795,0.12476921826601028,0.12502498924732208,-1.0492527484893799,10.89153003692627
25.31594705581665,2050,0.7159398198127747,-0.06108652427792549,0.053297992795705795,0.12476921826601028,0.12502498924732208,-1.0492527484893799,10.89153003692627
25.326039791107178,2050,0.7159398198127747,-0.12507465481758118,0.06536258012056351,0.13530665636062622,-0.24406792223453522,0.17647068202495575,9.731610298156738
25.33584690093994,2050,0.7159398198127747,-0.11362093687057495,0.09896016865968704,0.17989981174468994,0.2632104754447937,1.1682957410812378,10.234103202819824
25.345865488052368,2050,0.7159398198127747,-0.1466076523065567,0.05146539583802223,0.21594086289405823,-0.26919254660606384,1.6241284608840942,9.445667266845703
25.358787059783936,2053,0.787137508392334,-0.20784689486026764,0.08750644326210022,0.2675589621067047,0.06161518394947052,4.745565414428711,8.049455642700195
25.36581063270569,2053,0.787137508392334,-0.17699819803237915,0.06429356336593628,0.33918291330337524,-0.20817556977272034,3.218346357345581,11.612966537475586
25.375804662704468,2053,0.787137508392334,-0.30482175946235657,0.07040221989154816,0.3969097137451172,0.5515456199645996,0.7698907256126404,9.593423843383789
25.385780811309814,2053,0.787137508392334,-0.19685132801532745,0.09346237778663635,0.4514293968677521,-0.31405797600746155,1.4141581058502197,10.992627143859863
25.396754026412964,2053,0.787137508392334,-0.2093740552663803,0.0985020250082016,0.4928155243396759,0.17766709625720978,2.4436700344085693,9.523433685302734
25.40580153465271,2053,0.787137508392334,-0.2093740552663803,0.0985020250082016,0.4928155243396759,0.17766709625720978,2.4436700344085693,9.523433685302734
25.415785551071167,2053,0.787137508392334,-0.1716531366109848,0.10323622077703476,0.5192354321479797,0.2063809484243393,-0.6299105882644653,10.53918743133545
25.42586636543274,2053,0.787137508392334,-0.1443169116973877,0.11453723162412643,0.5487096905708313,0.39182472229003906,2.6536402702331543,10.137791633605957
25.437039852142334,2053,0.787137508392334,-0.15913039445877075,0.11591167747974396,0.5647449493408203,0.6394818425178528,4.930411338806152,8.817551612854004
25.44622230529785,2053,0.787137508392334,-0.1615738421678543,0.11392636597156525,0.555429220199585,-0.08793623000383377,1.4709877967834473,9.933204650878906
25.455973625183105,2056,0.862970769405365,-0.09941831976175308,0.13118331134319305,0.5671883821487427,-0.15194423496723175,1.1383854150772095,11.160124778747559
25.46622347831726,2056,0.862970769405365,-0.11041389405727386,0.11392636597156525,0.5624541640281677,0.4486542344093323,1.4967106580734253,8.645866394042969
25.475812196731567,2056,0.862970769405365,-0.11041389405727386,0.11392636597156525,0.5624541640281677,0.4486542344093323,1.4967106580734253,8.645866394042969
25.485970973968506,2056,0.862970769405365,-0.02932153269648552,0.10277807712554932,0.5690209865570068,0.24586252868175507,-0.1944168359041214,10.829317092895508
25.49591088294983,2056,0.862970769405365,-0.02932153269648552,0.10277807712554932,0.5690209865570068,0.24586252868175507,-0.1944168359041214,10.829317092895508
25.50587248802185,2056,0.862970769405365,0.03741549327969551,0.1033889427781105,0.5755877494812012,0.3924229145050049,-0.646660327911377,9.887741088867188
25.515899658203125,2056,0.862970769405365,0.007635815534740686,0.0809396430850029,0.5650503635406494,0.7244270443916321,-0.6287141442298889,10.338191032409668
25.52582359313965,2056,0.862970769405365,0.031001411378383636,0.07773260027170181,0.5740606188774109,-0.0687936544418335,1.6319050788879395,10.298110008239746
25.53608798980713,2056,0.862970769405365,-0.007024950347840786,0.10644327104091644,0.6130033135414124,-0.9062815308570862,0.7585247755050659,10.082756996154785
25.546687841415405,2056,0.862970769405365,0.004886921960860491,0.13469578325748444,0.6359107494354248,0.3655036687850952,1.9304097890853882,9.42054271697998
25.55572247505188,2058,1.0,0.02825251594185829,0.13011428713798523,0.6372851729393005,1.0827523469924927,1.0277173519134521,9.117850303649902
25.56582736968994,2058,1.0,0.04917465150356293,0.09819658100605011,0.6290384531021118,0.5318048000335693,0.029312079772353172,10.182656288146973
25.575703144073486,2058,1.0,0.005803219974040985,0.11194105446338654,0.6320928335189819,1.5792629718780518,1.176072359085083,9.504889488220215
25.586615800857544,2058,1.0,0.005803219974040985,0.11194105446338654,0.6320928335189819,1.5792629718780518,1.176072359085083,9.504889488220215
25.597286224365234,2058,1.0,0.07696902006864548,0.08506298810243607,0.6317873597145081,0.4384847581386566,0.7280162572860718,10.259825706481934
25.605812788009644,2058,1.0,0.10461067408323288,0.08445211499929428,0.6305656433105469,0.5958128571510315,1.5463615655899048,10.04865837097168
25.61588215827942,2058,1.0,0.08491027355194092,0.040317103266716,0.6304128766059875,-0.0065802619792521,2.5567309856414795,9.505488395690918
25.626930475234985,2058,1.0,0.12140946835279465,0.05375614017248154,0.6253732442855835,0.6957131624221802,-0.6885347366333008,10.069596290588379
25.635860443115234,2058,1.0,0.05390885844826698,0.022907447069883347,0.626136839389801,-0.0005982056609354913,-0.6526423692703247,10.161121368408203
25.646302461624146,2058,1.0,0.07956519722938538,0.06520986557006836,0.640034019947052,0.6424728631973267,0.16390836238861084,9.381060600280762
25.656818628311157,2060,1.0,0.08949175477027893,0.06551529467105865,0.6227771043777466,1.4865411520004272,0.9397810697555542,11.877373695373535
25.666196584701538,2060,1.0,0.20372354984283447,0.144622340798378,0.5482515692710876,4.248456954956055,-0.3326023519039154,9.665209770202637
25.67581582069397,2060,1.0,0.20372354984283447,0.144622340798378,0.5482515692710876,4.248456954956055,-0.3326023519039154,9.665209770202637
25.685935974121094,2060,1.0,0.17837265133857727,0.22159136831760406,0.45982882380485535,6.573083877563477,0.23688945174217224,9.370293617248535
25.697447299957275,2060,1.0,0.21120664477348328,0.4404338300228119,0.42271873354911804,2.3742783069610596,-2.44486665725708,9.050851821899414
25.705874919891357,2060,1.0,0.20631973445415497,0.36560285091400146,0.4156937897205353,-5.373083114624023,3.882354974746704,5.9892354011535645
25.719114065170288,2060,1.0,-0.0659734457731247,0.34773504734039307,0.3191770911216736,3.8219358921051025,-6.201598644256592,13.695321083068848
25.725865840911865,2060,1.0,0.3614795207977295,-0.39996400475502014,0.33292156457901,-10.154541015625,14.189438819885254,3.2374887466430664
25.736279249191284,2060,1.0,-0.3908010423183441,-0.2122756689786911,0.38148534297943115,1.7892332077026367,-14.94437313079834,19.41297149658203
25.746049880981445,2060,1.0,0.21074850857257843,-0.44104471802711487,0.48349982500076294,-3.7256247997283936,-11.20917797088623,11.079965591430664
25.755751371383667,2062,0.6923717856407166,0.1443169116973877,-0.5568036437034607,0.5413792729377747,-6.6323065757751465,0.31405797600746155,4.058227062225342
25.765885591506958,2062,0.6923717856407166,0.1443169116973877,-0.5568036437034607,0.5413792729377747,-6.6323065757751465,0.31405797600746155,4.058227062225342
25.776185750961304,2062,0.6923717856407166,-0.0277943667024374,-0.18478672206401825,0.664315938949585,-5.5381879806518555,-18.65983009338379,16.200008392333984
25.786065340042114,2062,0.6923717856407166,0.01970040239393711,-0.5320636034011841,0.7709119319915771,-0.835693359375,19.599611282348633,-8.46580696105957
25.796332120895386,2062,0.6923717856407166,-0.2617557644844055,-0.5291619896888733,0.9466883540153503,-17.02373695373535,-18.70050811767578,19.599611282348633
25.80592393875122,2062,0.6923717856407166,-0.21120664477348328,-0.540921151638031,1.146288514137268,-11.234301567077637,-4.904688358306885,19.599611282348633
25.81591820716858,2062,0.6923717856407166,-0.13775010406970978,-0.7780895829200745,1.2293663024902344,-5.380860328674316,19.066011428833008,-1.4297115802764893
25.826110124588013,2062,0.6923717856407166,-0.11362093687057495,-0.6815729141235352,1.2695306539535522,-3.4749765396118164,-16.07318878173828,-10.075577735900879
25.835861444473267,2062,0.6923717856407166,-0.41340306401252747,-0.5555819272994995,1.2666290998458862,-3.357130289077759,10.749756813049316,4.7371907234191895
25.846306800842285,2062,0.5610634088516235,-0.35964691638946533,-0.5422956347465515,1.3694071769714355,-1.690529227256775,-8.809774398803711,2.2785654067993164
25.856579303741455,2066,0.5610634088516235,-0.35964691638946533,-0.5422956347465515,1.3694071769714355,-1.690529227256775,-8.809774398803711,2.2785654067993164
25.865930557250977,2066,0.5610634088516235,-0.34055736660957336,-0.494189977645874,1.3755158185958862,-6.917052268981934,0.06340979784727097,17.696718215942383
25.87593698501587,2066,0.5610634088516235,-0.28939738869667053,-0.3451388478279114,1.3727668523788452,-7.646862983703613,-11.051251411437988,-3.1435706615448
25.887286901474,2066,0.5610634088516235,-0.156686931848526,-0.34345898032188416,1.2999212741851807,1.0564311742782593,10.628917694091797,-4.730610370635986
25.89590096473694,2066,0.5610634088516235,0.02672535367310047,-0.312304824590683,1.1650727987289429,-7.944170951843262,19.599611282348633,-2.715853691101074
25.90603804588318,2066,0.5610634088516235,0.1595885455608368,-0.304210901260376,0.9877691268920898,-7.780860900878906,-3.164508104324341,6.911668300628662
25.916635274887085,2066,0.5610634088516235,0.18066339194774628,-0.366366446018219,0.8953757286071777,-9.751351356506348,-7.485347747802734,9.282357215881348
25.92585325241089,2066,0.5610634088516235,0.3959933817386627,-0.43707406520843506,0.7232643961906433,-5.464608669281006,19.599611282348633,-3.9738800525665283
25.93650507926941,2066,0.5610634088516235,0.3959933817386627,-0.43707406520843506,0.7232643961906433,-5.464608669281006,19.599611282348633,-3.9738800525665283
25.945837259292603,2066,0.5610634088516235,0.3700316250324249,-0.5296201705932617,0.5558873414993286,-7.125227451324463,-6.157929420471191,16.17548179626465
25.9590265750885,2070,0.5485922694206238,0.3014620244503021,-0.3465133011341095,0.4593706429004669,-8.422137260437012,-3.5958142280578613,17.258832931518555
25.96590757369995,2070,0.5485922694206238,0.2255619913339615,-0.337044894695282,0.41920626163482666,-0.8075776696205139,15.367902755737305,7.867600917816162
25.975821018218994,2070,0.5485922694206238,0.2330450862646103,-0.18417586386203766,0.3888157308101654,-11.24506950378418,-15.654443740844727,19.599611282348633
25.985782384872437,2070,0.5485922694206238,0.22647827863693237,-0.040317103266716,0.42577308416366577,-4.127618789672852,-13.484153747558594,12.597013473510742
25.996037006378174,2070,0.5485922694206238,0.19776761531829834,0.09269880503416061,0.4804455041885376,-8.064411163330078,-19.599611282348633,19.17308807373047
26.005929231643677,2070,0.5485922694206238,0.09560041129589081,0.21471913158893585,0.4893030524253845,-5.291129112243652,-15.614364624023438,10.733006477355957
26.01581382751465,2070,0.5485922694206238,0.09560041129589081,0.21471913158893585,0.4893030524253845,-5.291129112243652,-15.614364624023438,10.733006477355957
26.026111602783203,2070,0.5485922694206238,0.09117163717746735,0.40714165568351746,0.49907687306404114,-1.396212100982666,13.701303482055664,9.33739185333252
26.035917043685913,2070,0.5485922694206238,0.17730362713336945,0.3110831081867218,0.46074509620666504,-7.112665176391602,-16.657636642456055,19.599611282348633
26.045915842056274,2070,0.5485922694206238,0.156686931848526,0.46899178624153137,0.4277583956718445,-5.866602420806885,-6.478567123413086,14.00399398803711
26.05683469772339,2070,0.5018000602722168,0.035582900047302246,0.42409318685531616,0.37262779474258423,-3.5461630821228027,13.618152618408203,4.383052825927734
26.06620478630066,2077,0.5018000602722168,-0.057879481464624405,0.4184426963329315,0.34666600823402405,-3.263810157775879,19.599611282348633,6.300302028656006
26.076012134552002,2077,0.5018000602722168,-0.0029016099870204926,0.4346306025981903,0.34865131974220276,-3.5958142280578613,8.202595710754395,6.68853759765625
26.085850715637207,2077,0.5018000602722168,-0.033597588539123535,0.32391127943992615,0.35353827476501465,3.4307093620300293,3.0358939170837402,9.078369140625
26.096033573150635,2077,0.5018000602722168,-0.05955936014652252,0.279928982257843,0.3753766715526581,0.10887343436479568,-10.13121223449707,8.13679313659668
26.105949878692627,2077,0.5018000602722168,-0.06490442901849747,0.3903428912162781,0.3575088679790497,-1.9076780080795288,-16.652252197265625,12.019148826599121
26.119948863983154,2077,0.5018000602722168,-0.06490442901849747,0.3903428912162781,0.3575088679790497,-1.9076780080795288,-16.652252197265625,12.019148826599121
26.125943183898926,2077,0.5018000602722168,-0.0503963828086853,0.30726519227027893,0.3248275816440582,-2.506481647491455,-16.119848251342773,19.599611282348633
26.13914656639099,2077,0.5018000602722168,-0.08414668589830399,0.2692388594150543,0.2681698203086853,-0.6281159520149231,-5.97727108001709,9.887741088867188
26.145824193954468,2077,0.5018000602722168,-0.08674286305904388,0.3630066514015198,0.25534167885780334,-1.8029918670654297,1.0606186389923096,10.643275260925293
26.155872583389282,2084,0.5,-0.048258356750011444,0.26282477378845215,0.2756529450416565,-3.355933666229248,5.194818019866943,11.645269393920898
26.16604518890381,2084,0.5,0.04886921867728233,0.26969701051712036,0.27320948243141174,-1.9980069398880005,3.3475589752197266,9.705887794494629
26.17573595046997,2084,0.5,0.07666358351707458,0.2638937830924988,0.2255619913339615,1.628315806388855,2.1684956550598145,8.144570350646973
26.18661594390869,2084,0.5,0.07192938029766083,0.1638645976781845,0.1797470897436142,-2.270190477371216,-15.437295913696289,10.583455085754395
26.19590926170349,2084,0.5,-0.023518310859799385,0.23121249675750732,0.1511891484260559,-2.008774518966675,7.1886372566223145,8.571090698242188
26.20641279220581,2084,0.5,-0.019547687843441963,0.24648413062095642,0.1212567538022995,1.6217355728149414,2.568694829940796,9.632905960083008
26.215821504592896,2084,0.5,-0.019547687843441963,0.24648413062095642,0.1212567538022995,1.6217355728149414,2.568694829940796,9.632905960083008
26.226951360702515,2084,0.5,0.0656680166721344,0.19608773291110992,0.13148874044418335,-1.6091731786727905,-3.4325039386749268,11.114662170410156
26.23709774017334,2084,0.5,0.14034628868103027,0.34162637591362,0.11759155988693237,-0.19142580032348633,3.535993814468384,7.986045837402344
26.24668836593628,2084,0.5,0.014966198243200779,0.32849279046058655,0.11713340878486633,0.29312077164649963,1.8131613731384277,10.26939582824707
26.2575101852417,2084,0.5,-0.06658431142568588,0.27320948243141174,0.1014036312699318,-1.3417752981185913,-2.661417007446289,11.70688533782959
26.26588249206543,2091,0.5,0.09575312584638596,0.2929098606109619,0.10216721147298813,-0.4989035427570343,6.299105644226074,8.931809425354004
26.27609395980835,2091,0.5,0.09575312584638596,0.2929098606109619,0.10216721147298813,-0.4989035427570343,6.299105644226074,8.931809425354004
26.286189079284668,2091,0.5,0.15500706434249878,0.22098049521446228,0.0985020250082016,-1.6689938306808472,-3.888934850692749,11.529815673828125
26.297170400619507,2091,0.5,0.0835358202457428,0.21853703260421753,0.09972374886274338,-0.3337987959384918,-1.6911275386810303,11.11286735534668
26.307180404663086,2091,0.5,0.1417207270860672,0.2223549336194992,0.09896016865968704,-0.30987051129341125,1.243071436882019,9.113064765930176
26.323057651519775,2091,0.5,0.07651086896657944,0.21273382008075714,0.09437867254018784,-0.12203396111726761,1.1850454807281494,9.573683738708496
26.325806140899658,2091,0.5,0.04245513677597046,0.1973094791173935,0.0936150997877121,-1.34476637840271,-2.263011932373047,11.432907104492188
26.339046001434326,2091,0.5,0.12736541032791138,0.19058994948863983,0.12370020896196365,1.1156535148620605,0.10229317098855972,9.818948745727539
26.34755301475525,2091,0.5,0.1287398487329483,0.12721268832683563,0.1010981947183609,2.7798619270324707,-2.2546372413635254,5.035097122192383
26.35596752166748,2091,0.5,0.10430524498224258,-0.003817907767370343,0.09392052888870239,-3.352344512939453,-4.273581027984619,11.480164527893066
26.36598777770996,2098,0.5,-0.011453723534941673,0.19639316201210022,0.08491027355194092,2.194218397140503,1.275374412536621,11.260025024414062
26.375767469406128,2098,0.5,0.10735956579446793,0.06368270516395569,0.10674870014190674,-0.4983053207397461,1.6019947528839111,9.19561767578125
26.38590717315674,2098,0.5,0.10735956579446793,0.06368270516395569,0.10674870014190674,-0.4983053207397461,1.6019947528839111,9.19561767578125
26.395927906036377,2098,0.5,0.027030786499381065,0.15714508295059204,0.10522153228521347,-0.3397807776927948,0.09870393574237823,10.14197826385498
26.405941486358643,2098,0.5,0.17898350954055786,0.16829337179660797,0.10018189996480942,-1.654038667678833,4.46560525894165,18.088542938232422
26.4158718585968,2098,0.5,-0.0032070425804704428,0.01542434748262167,0.07513642311096191,0.16031910479068756,1.4895319938659668,10.439286231994629
26.42707109451294,2098,0.5,0.05574145168066025,0.11041389405727386,0.1111774668097496,-0.09032905846834183,-0.5850451588630676,10.767104148864746
26.43577241897583,2098,0.5,-0.02886338345706463,0.06933320313692093,0.11545353382825851,0.2189432680606842,-0.15314064919948578,10.98006534576416
26.446048736572266,2098,0.5,-0.012980885803699493,0.039248090237379074,0.1134682148694992,-0.04307081177830696,-1.1808580160140991,10.869396209716797
26.45579957962036,2098,0.5,0.04505131021142006,0.09040804952383041,0.1062905564904213,0.4325026869773865,1.4656039476394653,11.172088623046875
26.465787410736084,2105,0.5,0.1615738421678543,0.07391469925642014,0.10491610318422318,-0.6382853984832764,0.706480860710144,9.628119468688965
26.475799798965454,2105,0.5,0.1615738421678543,0.07391469925642014,0.10491610318422318,-0.6382853984832764,0.706480860710144,9.628119468688965
26.48704981803894,2105,0.5,0.05360342189669609,0.1010981947183609,0.10430524498224258,-0.04785645008087158,-0.398404985666275,8.702696800231934
26.497366905212402,2105,0.5,-0.05513058975338936,0.08170322328805923,0.08429940044879913,0.20757734775543213,-0.0406779870390892,10.639686584472656
26.50580906867981,2105,0.5,-0.012217304669320583,0.11285734921693802,0.08949175477027893,0.3499503433704376,1.0414760112762451,10.314261436462402
26.51643466949463,2105,0.5,0.144622340798378,0.07376197725534439,0.09422595798969269,-0.16929221153259277,-1.6133606433868408,11.230712890625
26.52598214149475,2105,0.5,0.12950342893600464,0.04856378585100174,0.10506881773471832,-0.13160523772239685,0.14715859293937683,10.555338859558105
26.535823345184326,2105,0.5,0.10125090926885605,0.06475171446800232,0.09239336103200912,-0.16031910479068756,-0.005982056260108948,8.902496337890625
26.546181440353394,2105,0.5,0.13271047174930573,0.1111774668097496,0.08506298810243607,-0.6394818425178528,0.5712864398956299,8.274380683898926
26.555968284606934,2105,0.5,0.08872818201780319,0.13439035415649414,0.07513642311096191,0.9780662655830383,-0.10588239878416061,10.7766752243042
26.56586265563965,2111,0.5,0.08872818201780319,0.13439035415649414,0.07513642311096191,0.9780662655830383,-0.10588239878416061,10.7766752243042
26.57580590248108,2111,0.5,0.05406157299876213,0.13225232064723969,0.06551529467105865,0.9379865527153015,-1.1204391717910767,10.921441078186035
26.588191986083984,2111,0.5,0.10567968338727951,0.1875356286764145,0.08399397134780884,-1.578664779663086,3.2865419387817383,10.2418794631958
26.595826625823975,2111,0.5,0.11789698898792267,0.09010262042284012,0.09147706627845764,-0.965503990650177,0.5413761734962463,9.505488395690918
26.605878829956055,2111,0.5,0.0607810914516449,0.09162978827953339,0.07452555745840073,0.4043869972229004,0.37088751792907715,10.552945137023926
26.615909337997437,2111,0.5,0.09941831976175308,0.04199698567390442,0.06200282275676727,0.030508490279316902,-2.4263222217559814,11.166705131530762
26.625869035720825,2111,0.5,0.09972374886274338,0.058490343391895294,0.07131851464509964,0.09511470049619675,3.6233317852020264,8.418547630310059
26.63594913482666,2111,0.5,0.09392052888870239,0.07620543986558914,0.08155050873756409,0.46779683232307434,-1.6450655460357666,10.478170394897461
26.646142721176147,2111,0.5,-0.01572977937757969,0.06612616032361984,0.080634206533432,0.08554340898990631,0.1537388563156128,9.378069877624512
26.656250476837158,2111,0.5,-0.01572977937757969,0.06612616032361984,0.080634206533432,0.08554340898990631,0.1537388563156128,9.378069877624512
26.66593647003174,2118,0.5,0.022907447069883347,0.07070764899253845,0.08139779418706894,0.6364907622337341,1.6552350521087646,9.760323524475098
26.676069736480713,2118,0.5,0.06887505203485489,0.05910121276974678,0.08918632566928864,0.348155677318573,0.9672985672950745,9.381060600280762
26.68714189529419,2118,0.5,0.001527163083665073,0.05161811038851738,0.1062905564904213,-0.2063809484243393,-1.7670996189117432,10.355538368225098
26.695897102355957,2118,0.5,-0.05100724473595619,0.042302414774894714,0.11545353382825851,0.3517449200153351,0.40737804770469666,10.29870891571045
26.7071475982666,2118,0.5,-0.07101307809352875,0.03084869496524334,0.10995574295520782,0.055633123964071274,-0.43968114256858826,10.754541397094727
26.715879917144775,2118,0.5,-0.029016099870204926,0.012522737495601177,0.10476338863372803,0.06580261886119843,1.1533405780792236,10.125228881835938
26.726202726364136,2118,0.5,-0.029016099870204926,0.012522737495601177,0.10476338863372803,0.06580261886119843,1.1533405780792236,10.125228881835938
26.735799312591553,2118,0.5,0.06887505203485489,0.03237585723400116,0.1010981947183609,0.18125630915164948,4.701896667480469,8.598608016967773
26.745752811431885,2118,0.5,0.08429940044879913,0.08704829961061478,0.09682214260101318,0.1944168359041214,-1.485344648361206,9.715457916259766
26.755841970443726,2118,0.5,0.03436116874217987,0.09560041129589081,0.07131851464509964,0.37447676062583923,-2.2402803897857666,11.870194435119629
26.765782117843628,2124,0.5,-0.10399980843067169,0.11010845750570297,0.05207626149058342,0.004785645287483931,1.5008978843688965,9.912267684936523
26.776063919067383,2124,0.5,0.005955935921519995,0.09056076407432556,0.06322455406188965,0.6508477926254272,1.6390833854675293,10.708479881286621
26.78588557243347,2124,0.5,0.1111774668097496,0.04382958263158798,0.0659734457731247,0.47258248925209045,-0.6777670383453369,10.993823051452637
26.797310829162598,2124,0.5,0.1719585657119751,0.04046982154250145,0.06841690838336945,0.9230313301086426,2.9730823040008545,8.395218849182129
26.806259632110596,2124,0.5,0.025045474991202354,0.0003054326225537807,0.06673702597618103,0.20039889216423035,2.3880369663238525,9.586843490600586
26.820672035217285,2124,0.5,0.025045474991202354,0.0003054326225537807,0.06673702597618103,0.20039889216423035,2.3880369663238525,9.586843490600586
26.825865983963013,2124,0.5,0.07299839705228806,0.01664607785642147,0.0685696229338646,-0.275174617767334,-2.335394859313965,10.816754341125488
26.83949875831604,2124,0.5,0.10308350622653961,0.026419920846819878,0.06765332818031311,-0.14476576447486877,2.301297187805176,8.681159973144531
26.847561359405518,2124,0.5,0.054367005825042725,0.02977968007326126,0.056352317333221436,0.14356936514377594,-0.9852447509765625,9.487542152404785
26.856139183044434,2124,0.5,-0.01924225501716137,0.018020525574684143,0.05803219974040985,-0.30149564146995544,1.5463615655899048,10.139585494995117
