15.651670455932617,1300,0.0,0.00855211354792118,0.07422012835741043,-0.836885392665863,0.453439861536026,0.7950153350830078,10.220344543457031
15.661612510681152,1302,0.0,0.027183502912521362,0.06719517707824707,-0.8072583675384521,-0.019142581149935722,-1.991426706314087,9.835697174072266
15.669783592224121,1302,0.0,-0.00733038317412138,0.0679587572813034,-0.7730499505996704,0.552742063999176,-0.39122650027275085,9.275777816772461
15.67975902557373,1302,0.0,-0.014813481830060482,0.03344487026333809,-0.7580837607383728,0.226719930768013,0.38644087314605713,10.012167930603027
15.689762115478516,1302,0.0,0.06414084881544113,0.01664607785642147,-0.7463245987892151,-0.6999006867408752,-0.5575277209281921,9.902098655700684
15.700007915496826,1302,0.0,-0.01038470957428217,0.038637228310108185,-0.7261660695075989,0.4731806814670563,0.14715859293937683,9.386445045471191
15.709675312042236,1302,0.0,-0.014355332590639591,0.011301006190478802,-0.7133378982543945,0.1339980810880661,-0.22492533922195435,9.840483665466309
15.719743967056274,1302,0.0,-0.014355332590639591,0.011301006190478802,-0.7133378982543945,0.1339980810880661,-0.22492533922195435,9.840483665466309
15.73121428489685,1302,0.0,-0.032681290060281754,0.05009094998240471,-0.7154759168624878,0.447457879781723,-0.4779663383960724,10.643275260925293
15.739883422851562,1302,0.0,0.020463986322283745,0.027488935738801956,-0.7247915863990784,-0.12323036789894104,-2.297109842300415,8.538787841796875
15.749666213989258,1302,0.0,0.029168814420700073,0.09239336103200912,-0.7041748762130737,-0.2470589429140091,2.389233350753784,9.991828918457031
15.76065993309021,1306,0.0,0.04001167416572571,0.058337628841400146,-0.7024950385093689,-0.7746763825416565,-0.7573283314704895,9.638289451599121
15.770968914031982,1306,0.0,-0.02275473065674305,0.06765332818031311,-0.7087563872337341,-0.007178467698395252,0.3601198196411133,10.054640769958496
15.779714345932007,1306,0.0,0.029474247246980667,0.04902193322777748,-0.7031058669090271,0.4217349886894226,2.090130567550659,10.591830253601074
15.790151357650757,1306,0.0,0.04245513677597046,0.07727445662021637,-0.6811147332191467,0.5796613097190857,-0.9427721500396729,10.347163200378418
15.799678087234497,1306,0.0,0.02733621932566166,0.06719517707824707,-0.6550002694129944,0.7052844762802124,0.4019941985607147,10.02712345123291
15.809746503829956,1306,0.0,0.02733621932566166,0.06719517707824707,-0.6550002694129944,0.7052844762802124,0.4019941985607147,10.02712345123291
15.819639921188354,1306,0.0,0.04184426739811897,0.03833179175853729,-0.6438519358634949,-0.02871387079358101,2.2438695430755615,8.745168685913086
15.830095529556274,1306,0.0,0.03130684420466423,0.054367005825042725,-0.6284275650978088,0.4408775866031647,1.2699906826019287,10.047462463378906
15.840256452560425,1306,0.0,0.004734205547720194,0.012828170321881771,-0.607810914516449,0.3966103494167328,0.2512463927268982,10.077372550964355
15.8496675491333,1306,0.0,0.027488935738801956,0.01313360221683979,-0.5879577994346619,-0.10648061335086823,0.5341976284980774,10.916654586791992
15.859742164611816,1308,0.0,0.08124507963657379,0.020616700872778893,-0.5981897711753845,0.02751746028661728,-1.035494089126587,11.254043579101562
15.86976957321167,1308,0.0,0.042302414774894714,-0.001832595793530345,-0.5894849896430969,0.2231307178735733,-0.09451649338006973,9.593423843383789
15.880646228790283,1308,0.0,0.022143863141536713,0.012522737495601177,-0.5745187401771545,0.09571290016174316,1.0773683786392212,10.929217338562012
15.890493154525757,1308,0.0,0.0656680166721344,0.005955935921519995,-0.5679519176483154,0.5515456199645996,0.09212367236614227,8.73619556427002
15.899746417999268,1308,0.0,0.0656680166721344,0.005955935921519995,-0.5679519176483154,0.5515456199645996,0.09212367236614227,8.73619556427002
15.909770965576172,1308,0.0,0.06536258012056351,0.012064589187502861,-0.5740606188774109,0.07537391036748886,0.012562318705022335,9.805787086486816
15.919757843017578,1308,0.0,0.0019853119738399982,0.006719517521560192,-0.5508477091789246,-0.14835500717163086,-0.6987042427062988,11.352746963500977
15.929742336273193,1308,0.0,0.07376197725534439,0.02672535367310047,-0.5406157374382019,0.031106693670153618,0.36191439628601074,9.094520568847656
15.939815521240234,1308,0.0,0.003054326167330146,0.03833179175853729,-0.5354233980178833,-0.5150550603866577,-1.430907964706421,10.717452049255371
15.94981074333191,1308,0.0,0.034666601568460464,0.05971207842230797,-0.5125159025192261,1.0707881450653076,2.9724841117858887,7.1958160400390625
15.95979380607605,1309,0.0,0.005192354787141085,0.01878410577774048,-0.48487427830696106,0.1339980810880661,-0.1657029539346695,10.344171524047852
15.969722747802734,1309,0.0,0.04734205827116966,0.027488935738801956,-0.4544837474822998,0.019740786403417587,-0.5545366406440735,9.952946662902832
15.97994875907898,1309,0.0,0.05757404863834381,0.0277943667024374,-0.4479169249534607,0.026919256895780563,1.5708881616592407,9.019744873046875
15.990803718566895,1309,0.0,0.047800205647945404,0.05421429127454758,-0.43676862120628357,0.4911268353462219,-0.3511466979980469,10.345367431640625
15.999739408493042,1309,0.0,0.047800205647945404,0.05421429127454758,-0.43676862120628357,0.4911268353462219,-0.3511466979980469,10.345367431640625
16.009620904922485,1309,0.0,0.02535090781748295,0.04413501173257828,-0.42119157314300537,-0.3164508044719696,0.1010967493057251,9.870991706848145
16.019658088684082,1309,0.0,-0.001832595793530345,0.06291911751031876,-0.42730024456977844,0.7166504263877869,0.30987051129341125,10.235897064208984
16.029617071151733,1309,0.0,0.035582900047302246,0.023518310859799385,-0.42409318685531616,-0.8739784359931946,-0.1668993979692459,10.41476058959961
16.039761304855347,1309,0.0,0.0455094613134861,0.08384125679731369,-0.41340306401252747,0.9260224103927612,2.568694829940796,11.850454330444336
16.049617528915405,1309,0.0,0.04092797264456749,0.02076941914856434,-0.4024074673652649,0.23688945174217224,0.5748756527900696,9.638289451599121
16.06030821800232,1310,0.0,-0.003054326167330146,0.01924225501716137,-0.38576140999794006,-0.3002992272377014,1.2047861814498901,9.844671249389648
16.06961727142334,1310,0.0,0.007941247895359993,0.02076941914856434,-0.3758348524570465,0.9134600758552551,6.0095744132995605,12.19920825958252
16.079895734786987,1310,0.0,0.007941247895359993,0.02076941914856434,-0.3758348524570465,0.9134600758552551,6.0095744132995605,12.19920825958252
16.089733362197876,1310,0.0,0.047800205647945404,0.015118913725018501,-0.3543018102645874,-0.662811815738678,-1.1539387702941895,9.851848602294922
16.099716424942017,1310,0.0,0.03481931984424591,0.05268712714314461,-0.34834590554237366,0.331405907869339,-0.031106693670153618,10.314860343933105
16.11170244216919,1310,0.0,0.026114489883184433,0.02367102913558483,-0.3393356204032898,0.48454660177230835,0.22133608162403107,9.640682220458984
16.11986756324768,1310,0.0,-0.0039706239476799965,0.04398229718208313,-0.32131510972976685,-0.22791635990142822,-1.181456208229065,11.35513973236084
16.129640340805054,1310,0.0,0.01466076634824276,0.02932153269648552,-0.31001412868499756,0.10827522724866867,-0.2105683833360672,10.388440132141113
16.142924070358276,1310,0.0,0.024587325751781464,0.016493361443281174,-0.3023782968521118,0.06939186155796051,-0.14057832956314087,9.783055305480957
16.149603128433228,1310,0.0,0.032070424407720566,0.04657847434282303,-0.2970332205295563,0.7094719409942627,-0.5389833450317383,9.569496154785156
16.16350221633911,1312,0.0,0.032070424407720566,0.04657847434282303,-0.2970332205295563,0.7094719409942627,-0.5389833450317383,9.569496154785156
16.169694662094116,1312,0.0,0.028710665181279182,0.001679879380390048,-0.28817567229270935,-0.20398813486099243,-0.05144568905234337,9.340981483459473
16.179869651794434,1312,0.0,0.01160643994808197,0.022602012380957603,-0.27901268005371094,0.17946170270442963,-0.6502495408058167,9.749556541442871
16.189669132232666,1312,0.0,0.01160643994808197,0.0009162978967651725,-0.2588541507720947,0.16510476171970367,0.817747175693512,9.818948745727539
16.199695587158203,1312,0.0,0.05115996673703194,0.00931569468230009,-0.24495695531368256,-0.29312077164649963,-1.9740787744522095,10.673783302307129
16.209796667099,1312,0.0,0.03222314268350601,0.03176499158143997,-0.24129176139831543,0.029910283163189888,-0.0011964113218709826,9.924830436706543
16.219905376434326,1312,0.0,0.01817324012517929,0.0003054326225537807,-0.23350323736667633,0.2632104754447937,-1.492523193359375,10.05224895477295
16.22960138320923,1312,0.0,0.040317103266716,0.018020525574684143,-0.21914789080619812,0.24406792223453522,1.583450436592102,8.065009117126465
16.239679098129272,1312,0.0,0.05925392732024193,0.03298672288656235,-0.21303924918174744,0.4043869972229004,0.7597212195396423,9.503692626953125
16.24975299835205,1312,0.0,0.04886921867728233,-0.005955935921519995,-0.19868391752243042,-0.5210371017456055,0.49172505736351013,10.084550857543945
16.259742975234985,1312,0.0,0.04886921867728233,-0.005955935921519995,-0.19868391752243042,-0.5210371017456055,0.49172505736351013,10.084550857543945
16.269779443740845,1312,0.0,0.05726861581206322,0.029168814420700073,-0.19288070499897003,0.3858426511287689,0.05324030667543411,9.852447509765625
16.280723810195923,1312,0.0,0.03680463135242462,0.0,-0.18188512325286865,0.07357929646968842,0.5138586759567261,9.613762855529785
16.28960371017456,1312,0.0,-0.0138971833512187,0.06811147183179855,-0.1365283876657486,0.898504912853241,0.5617151260375977,9.8207426071167
16.300440311431885,1312,0.0,-0.00733038317412138,0.08857545256614685,-0.0936150997877121,0.737587571144104,-0.22911278903484344,10.417154312133789
16.310481548309326,1312,0.0,-0.00733038317412138,0.08857545256614685,-0.0936150997877121,0.737587571144104,-0.22911278903484344,10.417154312133789
16.31984519958496,1312,0.0,0.07941248267889023,0.02474004216492176,-0.08765916526317596,0.6622136831283569,-1.2041879892349243,10.223334312438965
16.330209255218506,1312,0.0,-0.0039706239476799965,0.0019853119738399982,-0.0910189226269722,0.064606212079525,-0.8991031050682068,10.97169017791748
16.339906692504883,1312,0.0,0.04917465150356293,-0.02626720443367958,-0.10002917796373367,-0.12323036789894104,-0.1010967493057251,9.619147300720215
16.34962010383606,1312,0.0,0.04917465150356293,-0.02626720443367958,-0.10002917796373367,-0.12323036789894104,-0.1010967493057251,9.619147300720215
16.35975456237793,1312,0.0,0.005192354787141085,0.01710422709584236,-0.08597928285598755,0.7722834944725037,0.5383850932121277,10.358529090881348
16.36991310119629,1312,0.0,0.04046982154250145,-0.0032070425804704428,-0.080634206533432,-0.2877369225025177,0.23748764395713806,10.072587966918945
16.380000352859497,1312,0.0,-0.021838432177901268,0.03039054572582245,-0.04902193322777748,0.41515469551086426,1.3621143102645874,9.305686950683594
16.39115285873413,1312,0.0,0.022907447069883347,0.024892758578062057,-0.027030786499381065,0.25304099917411804,0.589830756187439,10.02173900604248
16.40075373649597,1312,0.0,-0.018020525574684143,0.07742717117071152,0.00045814894838258624,0.275174617767334,0.40677985548973083,10.359725952148438
16.40962862968445,1312,0.0,0.04245513677597046,0.024587325751781464,0.01664607785642147,0.3032902777194977,0.380458801984787,10.142577171325684
16.419647932052612,1312,0.0,0.027641652151942253,0.016798794269561768,0.02687807008624077,-0.0203389935195446,0.4540380835533142,10.019944190979004
16.429617881774902,1312,0.0,0.04688390716910362,0.018325956538319588,0.023976460099220276,0.09451649338006973,0.3756731450557709,9.997212409973145
16.439584255218506,1312,0.0,0.04688390716910362,0.018325956538319588,0.023976460099220276,0.09451649338006973,0.3756731450557709,9.997212409973145
16.450777053833008,1312,0.0,0.03848451003432274,0.004734205547720194,0.017409659922122955,-0.21355941891670227,0.40677985548973083,10.100702285766602
16.459630966186523,1312,0.0,0.05146539583802223,0.006261368747800589,0.01817324012517929,-0.23270200192928314,0.27696922421455383,10.082756996154785
16.469855308532715,1312,0.0,0.06398813426494598,-0.007024950347840786,0.022602012380957603,-0.2841476798057556,0.24885354936122894,9.949356079101562
16.48006510734558,1312,0.0,0.052839841693639755,0.001679879380390048,0.02932153269648552,-0.45643091201782227,-0.0263210479170084,9.996615409851074
16.491307735443115,1312,0.0,0.04734205827116966,-0.00809396430850029,0.03252857178449631,-0.389431893825531,0.1543370485305786,9.876375198364258
16.499647617340088,1312,0.0,0.038637228310108185,-0.0064140851609408855,0.039248090237379074,-0.43489551544189453,0.052043892443180084,9.955937385559082
16.509922981262207,1312,0.0,0.03375030308961868,-0.00015271631127689034,0.04596760869026184,-0.5282155871391296,0.0813559740781784,9.907482147216797
16.51979351043701,1312,0.0,0.03145955875515938,-0.006261368747800589,0.04993823170661926,-0.4833501875400543,-0.10229317098855972,9.917652130126953
16.53021502494812,1312,0.0,0.03145955875515938,-0.006261368747800589,0.04993823170661926,-0.4833501875400543,-0.10229317098855972,9.917652130126953
16.540661811828613,1312,0.0,0.02367102913558483,0.012522737495601177,0.05421429127454758,-0.5419743061065674,-0.06999006122350693,9.847064018249512
16.5496768951416,1312,0.0,0.01878410577774048,0.004734205547720194,0.05467243865132332,-0.48873403668403625,0.0023928226437419653,9.890732765197754
16.56006169319153,1312,0.0,0.022907447069883347,0.01191187184303999,0.04993823170661926,-0.5910272002220154,-0.04785645008087158,9.992427825927734
16.569671869277954,1312,0.0,0.025503622367978096,0.01710422709584236,0.04718933627009392,-0.511465847492218,-0.016749760136008263,10.210772514343262
16.579870223999023,1312,0.0,0.03039054572582245,0.007941247895359993,0.04153883829712868,-0.7268198728561401,0.035892341285943985,10.05224895477295
16.58963108062744,1312,0.0,0.028405234217643738,0.006108652334660292,0.039706241339445114,-0.6652047038078308,0.1740778386592865,9.961320877075195
16.599738597869873,1312,0.0,0.028405234217643738,0.006108652334660292,0.039706241339445114,-0.6652047038078308,0.1740778386592865,9.961320877075195
16.609781980514526,1312,0.0,0.02932153269648552,0.00733038317412138,0.038026362657547,-0.6532405614852905,0.08374878764152527,10.134800910949707
16.61965537071228,1312,0.0,0.040622539818286896,0.0010690141934901476,0.0377209298312664,-0.7154539823532104,0.2111666053533554,10.007980346679688
16.629601001739502,1312,0.0,0.03878994286060333,0.001832595793530345,0.042760565876960754,-0.7441678643226624,0.026919256895780563,10.076176643371582
16.64112138748169,1312,0.0,0.038026362657547,0.006108652334660292,0.03894266113638878,-0.7334001660346985,0.15613168478012085,10.000802993774414
16.649948120117188,1312,0.0,0.0328340083360672,0.005955935921519995,0.03527746722102165,-0.7244270443916321,0.09870393574237823,10.01695442199707
16.659846305847168,1312,0.0,0.0277943667024374,0.013591751456260681,0.03527746722102165,-0.7722834944725037,0.03170489892363548,10.040283203125
16.66967225074768,1312,0.0,0.035582900047302246,0.017562376335263252,0.03451388329267502,-0.747757077217102,-0.14715859293937683,9.934402465820312
16.679808855056763,1312,0.0,0.03634648025035858,0.00733038317412138,0.02977968007326126,-0.7357929348945618,-0.10229317098855972,10.0612211227417
16.690016269683838,1312,0.0,0.03634648025035858,0.00733038317412138,0.02977968007326126,-0.7357929348945618,-0.10229317098855972,10.0612211227417
16.699759244918823,1312,0.0,0.03695734962821007,0.006719517521560192,0.027488935738801956,-0.7046862840652466,0.06400800496339798,9.976874351501465
16.709899187088013,1312,0.0,0.03634648025035858,0.012980885803699493,0.024129178375005722,-0.680757999420166,-0.008973085321485996,9.927223205566406
16.71966242790222,1312,0.0,0.03955352306365967,0.019394971430301666,0.024129178375005722,-0.7363911867141724,0.08434699475765228,9.896116256713867
16.729803323745728,1312,0.0,0.04596760869026184,0.001527163083665073,0.02275473065674305,-0.6819544434547424,-0.018544375896453857,9.876375198364258
16.73981213569641,1312,0.0,0.040317103266716,0.01664607785642147,0.018478674814105034,-0.7441678643226624,-0.046061836183071136,9.870393753051758
16.749815464019775,1312,0.0,0.04260785132646561,0.012675453908741474,0.017562376335263252,-0.7118647694587708,-0.030508490279316902,9.847661018371582
16.76105308532715,1312,0.0,0.039248090237379074,0.015882495790719986,0.009773843921720982,-0.7728817462921143,-0.07357929646968842,9.859027862548828
16.76968789100647,1312,0.0,0.043676864355802536,0.01191187184303999,0.011759155429899693,-0.7698907256126404,-0.0101694967597723,10.060025215148926
16.78193759918213,1312,0.0,0.039095375686883926,0.01970040239393711,0.010995574295520782,-0.8171489834785461,0.049651071429252625,10.066605567932129
16.78959846496582,1312,0.0,0.039095375686883926,0.01970040239393711,0.010995574295520782,-0.8171489834785461,0.049651071429252625,10.066605567932129
16.799814701080322,1312,0.0,0.04108068719506264,0.017409659922122955,0.006108652334660292,-0.7597212195396423,0.2476571500301361,9.938590049743652
16.80969738960266,1312,0.0,0.04596760869026184,0.01725694164633751,0.005192354787141085,-0.7322037816047668,0.06759724020957947,10.123434066772461
16.819735288619995,1312,0.0,0.03375030308961868,0.02275473065674305,0.003512475173920393,-0.6747759580612183,0.19381864368915558,10.054640769958496
16.829683780670166,1312,0.0,0.03833179175853729,0.028405234217643738,-0.00045814894838258624,-0.6532405614852905,0.09212367236614227,10.041479110717773
16.83970880508423,1312,0.0,0.04108068719506264,0.0138971833512187,-0.0012217304902151227,-0.5353940725326538,0.10827522724866867,10.000204086303711
16.84972882270813,1312,0.0,0.041691552847623825,0.021074850112199783,-0.0010690141934901476,-0.5838487148284912,0.11665010452270508,10.015159606933594
16.859795808792114,1312,0.0,0.044745877385139465,0.022602012380957603,0.00045814894838258624,-0.5970092415809631,0.10767702758312225,10.081560134887695
16.86971378326416,1312,0.0,0.0503963828086853,0.01572977937757969,0.0009162978967651725,-0.5551348924636841,0.07477571070194244,9.946366310119629
16.88004446029663,1312,0.0,0.0503963828086853,0.01572977937757969,0.0009162978967651725,-0.5551348924636841,0.07477571070194244,9.946366310119629
16.890938758850098,1312,0.0,0.039248090237379074,0.022143863141536713,-0.0029016099870204926,-0.6622136831283569,0.01076770294457674,9.948759078979492
16.899949312210083,1312,0.0,0.0429132841527462,0.014508049935102463,-0.0019853119738399982,-0.5569294691085815,0.17527426779270172,9.884750366210938
16.909955263137817,1312,0.0,0.041691552847623825,0.023060161620378494,-0.001832595793530345,-0.5084748268127441,0.011964112520217896,9.901500701904297
16.919817447662354,1312,0.0,0.038637228310108185,0.013591751456260681,0.00015271631127689034,-0.5030909776687622,0.07836493849754333,9.835697174072266
16.929723262786865,1312,0.0,0.0754418596625328,0.01664607785642147,0.0009162978967651725,-0.5904290080070496,0.3445664942264557,9.711869239807129
16.944583654403687,1312,0.0,0.043676864355802536,0.014813481830060482,0.00045814894838258624,-0.5174478888511658,0.0101694967597723,9.91705322265625
16.94996976852417,1312,0.20472167432308197,0.04566217586398125,0.01817324012517929,-0.00045814894838258624,-0.5593222975730896,0.018544375896453857,9.91585636138916
16.96611475944519,1312,0.20472167432308197,0.04566217586398125,0.01817324012517929,-0.00045814894838258624,-0.5593222975730896,0.018544375896453857,9.91585636138916
16.969743490219116,1312,0.20472167432308197,0.039706241339445114,0.02122756838798523,0.00015271631127689034,-0.5982056856155396,-0.017347965389490128,9.912267684936523
16.97967529296875,1312,0.20472167432308197,0.041233401745557785,0.016951510682702065,0.004734205547720194,-0.5772684812545776,0.26919254660606384,9.953543663024902
16.989758253097534,1312,0.20472167432308197,0.03848451003432274,0.016951510682702065,0.001832595793530345,-0.5359923243522644,0.1459621787071228,10.253246307373047
16.99975037574768,1312,0.20472167432308197,0.06032294034957886,0.0088575454428792,0.0019853119738399982,-0.5808576941490173,0.24107688665390015,10.045069694519043
17.00987410545349,1312,0.20472167432308197,0.03420845419168472,0.013286319561302662,0.0006108652451075613,-0.5934200286865234,0.13878372311592102,10.097112655639648
17.019672632217407,1312,0.20472167432308197,0.0529925599694252,0.005803219974040985,-0.0024434609804302454,-0.5718846321105957,0.017347965389490128,10.154541015625
17.02959632873535,1312,0.20472167432308197,0.04413501173257828,0.021838432177901268,-0.0032070425804704428,-0.5461617708206177,0.06281159818172455,10.088139533996582
17.039684295654297,1312,0.20472167432308197,0.03894266113638878,0.007941247895359993,0.00015271631127689034,-0.5186443328857422,0.14356936514377594,9.974481582641602
17.04962944984436,1312,0.5,0.03237585723400116,0.010690141469240189,0.012522737495601177,-0.7178468108177185,0.3433700501918793,9.854840278625488
17.060623168945312,1312,0.5,0.03237585723400116,0.010690141469240189,0.012522737495601177,-0.7178468108177185,0.3433700501918793,9.854840278625488
17.069966793060303,1312,0.5,0.020311269909143448,0.01710422709584236,0.018478674814105034,-0.45643091201782227,0.2871387302875519,9.905089378356934
17.079805374145508,1312,0.5,-0.010690141469240189,0.0006108652451075613,0.03145955875515938,-0.7537391781806946,0.1621137261390686,9.89432144165039
17.091585874557495,1312,0.5,-0.016035212203860283,0.011301006190478802,0.05726861581206322,-0.8452646136283875,0.3607180416584015,10.084550857543945
17.099839210510254,1312,0.5,0.021380282938480377,0.009773843921720982,0.0731511116027832,-0.3840480148792267,0.07238288223743439,10.110871315002441
17.10973286628723,1312,0.5,0.031001411378383636,0.01618792861700058,0.05497787147760391,-0.49651068449020386,0.06400800496339798,9.839884757995605
17.121774673461914,1312,0.5,-0.006566801108419895,0.012217304669320583,0.048258356750011444,-0.5485545992851257,0.09571290016174316,9.612566947937012
17.130001306533813,1312,0.5,-0.05207626149058342,0.0003054326225537807,0.07147122919559479,-0.9882357716560364,0.5365904569625854,9.90867805480957
17.14267873764038,1312,0.5,-0.05207626149058342,0.0003054326225537807,0.07147122919559479,-0.9882357716560364,0.5365904569625854,9.90867805480957
17.149833917617798,1312,0.5,-0.03726277872920036,0.019394971430301666,0.10155634582042694,-1.043868899345398,0.5880361795425415,9.847661018371582
17.159788608551025,1312,0.5,-0.04260785132646561,0.010231993161141872,0.14156801998615265,-0.8386843800544739,0.32721850275993347,9.851848602294922
17.169729232788086,1312,0.5,-0.05574145168066025,0.016493361443281174,0.17119498550891876,-0.890728235244751,0.23808585107326508,9.616156578063965
17.17981243133545,1312,0.5,-0.09514226019382477,0.025656340643763542,0.19715675711631775,-0.7250252366065979,-0.0203389935195446,9.821340560913086
17.189750909805298,1312,0.5,-0.10430524498224258,0.018936822190880775,0.21059578657150269,-0.6496513485908508,0.3128615617752075,9.824929237365723
17.199716567993164,1312,0.5,-0.08017606288194656,0.019853120669722557,0.22510384023189545,-0.7052844762802124,0.43609195947647095,10.084550857543945
17.211440801620483,1312,0.5,-0.03588833287358284,0.028710665181279182,0.22189679741859436,-0.39601215720176697,0.19740787148475647,10.165308952331543
17.2197368144989,1312,0.5,-0.00427605677396059,0.02886338345706463,0.15882496535778046,-0.44267216324806213,0.30568307638168335,10.213165283203125
17.229591846466064,1312,0.5,0.0039706239476799965,0.027030786499381065,0.16065755486488342,-0.3158525824546814,0.04546363279223442,10.28435230255127
17.23963713645935,1312,0.5,0.0039706239476799965,0.027030786499381065,0.16065755486488342,-0.3158525824546814,0.04546363279223442,10.28435230255127
17.249631881713867,1312,0.5,0.013439035043120384,0.012522737495601177,0.14049901068210602,-0.6017948985099792,0.00538385147228837,10.043274879455566
17.26173162460327,1312,0.5,0.05665775015950203,0.018478674814105034,0.11545353382825851,-0.43968114256858826,0.1333998590707779,10.234701156616211
17.269765377044678,1312,0.5,0.1059851199388504,0.020005837082862854,0.07254024595022202,-0.4223332107067108,-0.24047866463661194,10.005587577819824
17.27987003326416,1312,0.5,0.0835358202457428,0.020922133699059486,0.039095375686883926,-0.3900300860404968,-0.5341976284980774,9.999605178833008
17.29000473022461,1312,0.5,0.078343465924263,0.024129178375005722,0.015271631069481373,-0.4420740306377411,-0.44327038526535034,10.080963134765625
17.3001127243042,1312,0.5,0.08200865983963013,0.01817324012517929,-0.014966198243200779,-0.40677985548973083,-0.4301098883152008,10.02592658996582
17.30969786643982,1312,0.5,0.06780604273080826,0.012828170321881771,-0.03084869496524334,-0.5593222975730896,-0.37866416573524475,9.843473434448242
17.319782257080078,1312,0.5,0.021838432177901268,0.018936822190880775,-0.02275473065674305,-0.6394818425178528,-0.1657029539346695,9.736993789672852
17.32975482940674,1312,0.5,0.021838432177901268,0.018936822190880775,-0.02275473065674305,-0.6394818425178528,-0.1657029539346695,9.736993789672852
17.33980631828308,1312,0.5,-0.013439035043120384,0.0138971833512187,-0.0010690141934901476,-0.6867401003837585,0.12741780281066895,10.001399993896484
17.3496994972229,1312,0.5,-0.02122756838798523,0.021074850112199783,0.013439035043120384,-0.6885347366333008,0.34755751490592957,10.068997383117676
17.35986828804016,1312,0.5,-0.00809396430850029,0.0177150908857584,0.028099801391363144,-0.6161518692970276,0.35533419251441956,10.031909942626953
17.369829416275024,1312,0.5,0.0012217304902151227,0.02076941914856434,0.028405234217643738,-0.5018945336341858,0.3445664942264557,10.04387378692627
17.37971019744873,1312,0.5,-0.001527163083665073,0.016493361443281174,0.013286319561302662,-0.4570291340351105,0.31764721870422363,10.128220558166504
17.38963270187378,1312,0.5,0.008399397134780884,0.01618792861700058,0.00366519158706069,-0.5210371017456055,0.4947161078453064,10.12463092803955
17.399816751480103,1312,0.5,0.03436116874217987,0.0074830991216003895,-0.0044287727214396,-0.5563312768936157,0.5204389095306396,10.12702465057373
17.40984010696411,1312,0.5,0.044745877385139465,0.021074850112199783,-0.003359758760780096,-0.6358926296234131,0.552742063999176,10.157532691955566
17.4197256565094,1312,0.5,0.044745877385139465,0.021074850112199783,-0.003359758760780096,-0.6358926296234131,0.552742063999176,10.157532691955566
17.430755376815796,1312,0.5,0.0503963828086853,0.02474004216492176,0.0019853119738399982,-0.6101697683334351,0.4576273560523987,10.074381828308105
17.439724922180176,1312,0.5,0.058184914290905,0.016798794269561768,0.009773843921720982,-0.5796613097190857,0.3523431420326233,10.071391105651855
17.449872493743896,1312,0.5,0.05726861581206322,0.012522737495601177,0.01572977937757969,-0.4989035427570343,0.2560320198535919,10.037891387939453
17.460318326950073,1312,0.5,0.060933806002140045,0.020922133699059486,0.011759155429899693,-0.5132604837417603,0.09810572862625122,9.996016502380371
17.469757318496704,1312,0.5,0.051923543214797974,0.013591751456260681,0.005650503095239401,-0.5318048000335693,0.14476576447486877,10.050453186035156
17.47976303100586,1312,0.5,0.05009094998240471,0.018020525574684143,0.0007635815418325365,-0.5515456199645996,0.046061836183071136,10.02712345123291
17.489843130111694,1312,0.5,0.03787364438176155,0.01542434748262167,0.00427605677396059,-0.5688936114311218,0.24945177137851715,10.027722358703613
17.500487327575684,1312,0.5,0.03787364438176155,0.01542434748262167,0.00427605677396059,-0.5688936114311218,0.24945177137851715,10.027722358703613
17.509709119796753,1312,0.5,0.031001411378383636,0.016951510682702065,0.005497787147760391,-0.6185446381568909,0.23748764395713806,10.05703353881836
17.519672632217407,1312,0.5,0.02626720443367958,0.01924225501716137,0.009010262787342072,-0.5874379873275757,0.30149564146995544,10.0073823928833
17.529604196548462,1312,0.5,0.029474247246980667,0.021380282938480377,0.00809396430850029,-0.5718846321105957,0.27696922421455383,10.066605567932129
17.539696216583252,1312,0.5,0.03176499158143997,0.014966198243200779,0.007177666295319796,-0.5371886491775513,0.2835494875907898,10.04865837097168
17.549697637557983,1312,0.5,0.03298672288656235,0.027947084978222847,0.006261368747800589,-0.4630112051963806,0.397208571434021,10.05703353881836
17.561664819717407,1312,0.5,0.04566217586398125,0.01817324012517929,0.0007635815418325365,-0.5892325639724731,0.36251261830329895,10.05404281616211
17.56966257095337,1312,0.5,0.050854530185461044,0.020158551633358,0.002138028386980295,-0.5826523303985596,0.4049852192401886,10.018150329589844
17.57967257499695,1312,0.5,0.04581489413976669,0.025045474991202354,0.004734205547720194,-0.6089733839035034,0.3978067636489868,10.032506942749023
17.58965039253235,1312,0.5,0.046731188893318176,0.03222314268350601,0.009773843921720982,-0.5742774605751038,0.31046873331069946,10.001998901367188
17.60014533996582,1312,0.5,0.046731188893318176,0.03222314268350601,0.009773843921720982,-0.5742774605751038,0.31046873331069946,10.001998901367188
17.609684228897095,1312,0.5,0.056352317333221436,0.02474004216492176,0.008246680721640587,-0.5688936114311218,0.23748764395713806,10.055837631225586
17.619944095611572,1312,0.5,0.04734205827116966,0.02168571576476097,0.005192354787141085,-0.5497510433197021,0.11545369029045105,10.006784439086914
17.629709243774414,1312,0.5,0.0429132841527462,0.018936822190880775,0.0039706239476799965,-0.5252246260643005,0.15553347766399384,10.039685249328613
17.64351797103882,1312,0.5,0.04077525436878204,0.021074850112199783,0.00427605677396059,-0.5593222975730896,0.17766709625720978,10.000204086303711
