17.567939281463623,1107,1.0,0.03940080478787422,0.018325956538319588,0.013439035043120384,-0.5389833450317383,0.4785645306110382,9.870991706848145
17.57820153236389,1107,1.0,0.03940080478787422,0.018325956538319588,0.013439035043120384,-0.5389833450317383,0.4785645306110382,9.870991706848145
17.58842706680298,1107,1.0,0.036193765699863434,0.024129178375005722,0.009621127508580685,-0.6675975918769836,0.42711883783340454,10.036694526672363
17.598351001739502,1107,1.0,0.04642575979232788,0.020158551633358,0.011759155429899693,-0.5551348924636841,0.4019941985607147,9.92124080657959
17.607934713363647,1107,1.0,0.041691552847623825,0.01618792861700058,0.01038470957428217,-0.6143572330474854,0.4055834412574768,10.079168319702148
17.617903470993042,1107,1.0,0.033597588539123535,0.015271631069481373,0.009773843921720982,-0.5946164131164551,0.40737804770469666,9.868598937988281
17.62810969352722,1107,1.0,0.02580905519425869,0.016951510682702065,0.008399397134780884,-0.5018945336341858,0.5389833450317383,9.866206169128418
17.640130043029785,1107,1.0,0.02580905519425869,0.016951510682702065,0.008399397134780884,-0.5018945336341858,0.5389833450317383,9.866206169128418
17.64789366722107,1107,1.0,0.04153883829712868,0.023365594446659088,0.010690141469240189,-0.4217349886894226,0.6215357184410095,9.921839714050293
17.658066511154175,1107,1.0,0.04642575979232788,0.010690141469240189,0.010995574295520782,-0.4977070987224579,0.5497510433197021,10.006186485290527
17.668007135391235,1107,1.0,0.04642575979232788,0.010690141469240189,0.010995574295520782,-0.4977070987224579,0.5497510433197021,10.006186485290527
17.678743600845337,1107,1.0,0.04734205827116966,0.012675453908741474,0.010842857882380486,-0.46420758962631226,0.5060819983482361,9.902098655700684
17.688058853149414,1107,1.0,0.04642575979232788,0.020311269909143448,0.009621127508580685,-0.527019202709198,0.4875376224517822,9.951749801635742
17.698363065719604,1107,1.0,0.04932736977934837,0.02367102913558483,0.0088575454428792,-0.5485545992851257,0.4289134442806244,10.083355903625488
17.708219051361084,1107,1.0,0.05864306539297104,0.016493361443281174,0.013744467869400978,-1.0001999139785767,-0.16031910479068756,9.840483665466309
17.718387603759766,1107,1.0,0.06352998316287994,0.01618792861700058,0.004734205547720194,-0.3439682722091675,0.589830756187439,10.193425178527832
17.72790217399597,1107,1.0,0.052381694316864014,0.015271631069481373,0.0024434609804302454,-0.33858442306518555,0.36311084032058716,9.843473434448242
17.739145278930664,1107,1.0,0.03848451003432274,0.016951510682702065,0.009010262787342072,-0.4654040038585663,0.1256231963634491,9.863814353942871
17.747811555862427,1107,1.0,0.010690141469240189,0.016493361443281174,0.010690141469240189,-0.646660327911377,0.28893333673477173,9.920642852783203
17.75863528251648,1107,1.0,0.025045474991202354,0.031001411378383636,0.013591751456260681,-0.47198426723480225,0.4145565330982208,10.079765319824219
17.77190399169922,1107,1.0,0.025045474991202354,0.031001411378383636,0.013591751456260681,-0.47198426723480225,0.4145565330982208,10.079765319824219
17.77782702445984,1107,1.0,0.04581489413976669,0.014202617108821869,0.010537425056099892,-0.48873403668403625,0.5072783827781677,10.016355514526367
17.787839889526367,1107,1.0,0.05115996673703194,0.00931569468230009,-0.0007635815418325365,-0.31106695532798767,0.5682953596115112,9.963114738464355
17.797954320907593,1107,1.0,0.03039054572582245,0.00045814894838258624,-0.009468411095440388,-0.5156532526016235,0.6293123364448547,9.842277526855469
17.813868761062622,1107,1.0,0.03222314268350601,0.012217304669320583,-0.005955935921519995,-0.5042873620986938,0.5515456199645996,9.91585636138916
17.817940711975098,1107,1.0,0.04489859566092491,0.017867807298898697,0.002138028386980295,-0.5838487148284912,0.6071787476539612,10.092926025390625
17.827884912490845,1107,1.0,0.05604688450694084,0.02886338345706463,0.008704829961061478,-0.4977070987224579,0.5048855543136597,9.979266166687012
17.83815050125122,1107,1.0,0.0659734457731247,0.022449297830462456,0.012980885803699493,-0.48454660177230835,0.389431893825531,9.956534385681152
17.847942352294922,1107,1.0,0.0659734457731247,0.022449297830462456,0.012980885803699493,-0.48454660177230835,0.389431893825531,9.956534385681152
17.857857942581177,1107,1.0,0.05375614017248154,0.00809396430850029,0.01572977937757969,-0.5138586759567261,0.28953152894973755,9.914660453796387
17.868207931518555,1107,1.0,0.07498370856046677,0.013439035043120384,0.005650503095239401,-0.662811815738678,0.4570291340351105,9.759126663208008
17.878061532974243,1107,1.0,0.036041051149368286,0.02321287989616394,-0.0024434609804302454,-0.6903292536735535,0.4749752879142761,9.952946662902832
17.888383865356445,1107,1.0,0.041233401745557785,0.021991148591041565,-0.001679879380390048,-0.6771688461303711,0.5886343717575073,9.970890998840332
17.89829683303833,1107,1.0,0.04046982154250145,0.03451388329267502,-0.003512475173920393,-0.617946445941925,0.39182472229003906,9.944571495056152
17.91042447090149,1107,1.0,0.0481056347489357,0.014966198243200779,0.002138028386980295,-0.4289134442806244,0.44446682929992676,9.797411918640137
17.917874574661255,1107,1.0,0.031612277030944824,0.020311269909143448,0.012217304669320583,-0.5593222975730896,0.6173481941223145,9.858429908752441
17.927897453308105,1107,1.0,0.026419920846819878,0.025656340643763542,0.005803219974040985,-0.6957131624221802,0.50129634141922,10.054640769958496
17.94014573097229,1107,1.0,0.026419920846819878,0.025656340643763542,0.005803219974040985,-0.6957131624221802,0.50129634141922,10.054640769958496
17.94825291633606,1107,1.0,0.04046982154250145,0.015882495790719986,0.003359758760780096,-0.527019202709198,0.4899304509162903,10.094121932983398
17.957775354385376,1107,1.0,0.04917465150356293,0.020463986322283745,0.0064140851609408855,-0.7537391781806946,0.6795615553855896,10.063015937805176
17.96788191795349,1107,1.0,0.06352998316287994,0.02367102913558483,0.0022907445672899485,-0.6005984544754028,0.3661018908023834,9.973882675170898
17.97788667678833,1107,1.0,0.04489859566092491,0.009926560334861279,0.004581489134579897,-0.6831508874893188,0.4013960063457489,9.983453750610352
17.987816333770752,1107,1.0,0.051312681287527084,0.019394971430301666,0.006872233934700489,-0.5437689423561096,0.4217349886894226,10.039087295532227
17.997797966003418,1107,1.0,0.056352317333221436,0.008246680721640587,0.009773843921720982,-0.6813563108444214,0.3008974492549896,9.973882675170898
18.007825136184692,1107,1.0,0.053297992795705795,0.017409659922122955,0.009773843921720982,-0.5497510433197021,0.1663011759519577,10.068997383117676
18.017762899398804,1107,1.0,0.052839841693639755,0.014202617108821869,0.010079275816679,-0.6000003218650818,0.20458634197711945,9.969695091247559
18.03028631210327,1107,1.0,0.052839841693639755,0.014202617108821869,0.010079275816679,-0.6000003218650818,0.20458634197711945,9.969695091247559
18.03802800178528,1107,1.0,0.038026362657547,0.012522737495601177,0.007024950347840786,-0.5880361795425415,0.2955136001110077,9.935598373413086
18.04776883125305,1107,1.0,0.03481931984424591,0.019089538604021072,0.005345070734620094,-0.41994038224220276,0.26979073882102966,10.079765319824219
18.05895686149597,1107,1.0,0.03726277872920036,0.019547687843441963,0.009468411095440388,-0.534795880317688,0.37447676062583923,10.066007614135742
18.067947149276733,1107,1.0,0.03894266113638878,0.017562376335263252,0.00855211354792118,-0.41994038224220276,0.3529413640499115,10.032506942749023
18.078066110610962,1107,1.0,0.03756821155548096,0.012675453908741474,0.010231993161141872,-0.5138586759567261,0.3822534382343292,10.05224895477295
18.08789348602295,1107,1.0,0.035735614597797394,0.020616700872778893,0.010079275816679,-0.47198426723480225,0.5724827647209167,10.041479110717773
18.09890627861023,1107,1.0,0.04688390716910362,0.014355332590639591,0.007941247895359993,-0.5048855543136597,0.36311084032058716,10.125228881835938
18.10784888267517,1107,1.0,0.04688390716910362,0.014355332590639591,0.007941247895359993,-0.5048855543136597,0.36311084032058716,10.125228881835938
18.117905139923096,1107,1.0,0.04795292019844055,0.01237002108246088,0.00733038317412138,-0.48394837975502014,0.4695914387702942,9.982257843017578
18.128042936325073,1107,1.0,0.05757404863834381,0.010537425056099892,0.004123340360820293,-0.5222335457801819,0.3332005739212036,10.093523979187012
18.137807846069336,1107,1.0,0.05009094998240471,0.010231993161141872,0.00366519158706069,-0.5186443328857422,0.3409772217273712,9.989437103271484
18.15045976638794,1107,1.0,0.05054909735918045,0.01878410577774048,0.005955935921519995,-0.4630112051963806,0.3038884699344635,10.013962745666504
18.159931898117065,1107,1.0,0.04795292019844055,0.016493361443281174,0.004581489134579897,-0.5641078948974609,0.2638086974620819,9.90867805480957
18.16800570487976,1107,1.0,0.041691552847623825,0.0177150908857584,0.004581489134579897,-0.5688936114311218,0.32602205872535706,10.01755142211914
18.177839994430542,1107,1.0,0.036193765699863434,0.023060161620378494,0.005192354787141085,-0.5958128571510315,0.276371031999588,10.103095054626465
18.188315868377686,1107,1.0,0.038179077208042145,0.021532999351620674,0.00366519158706069,-0.5772684812545776,0.4731806814670563,9.89432144165039
18.198110818862915,1107,1.0,0.038179077208042145,0.021532999351620674,0.00366519158706069,-0.5772684812545776,0.4731806814670563,9.89432144165039
18.2078378200531,1107,1.0,0.04199698567390442,0.014202617108821869,0.0039706239476799965,-0.6400800943374634,0.6119644045829773,9.878768920898438
18.217930555343628,1107,1.0,0.04077525436878204,0.01664607785642147,0.0027488935738801956,-0.5916253924369812,0.5670989751815796,9.871589660644531
18.23041033744812,1107,1.0,0.04153883829712868,0.016340645030140877,0.005192354787141085,-0.6753742098808289,0.4378865361213684,10.085148811340332
18.237794876098633,1107,1.0,0.04260785132646561,0.01572977937757969,0.006872233934700489,-0.6329016089439392,0.5467600226402283,9.881758689880371
18.247806549072266,1107,1.0,0.0455094613134861,0.019089538604021072,0.005803219974040985,-0.6675975918769836,0.42412781715393066,10.02592658996582
18.259652614593506,1107,1.0,0.05100724473595619,0.012675453908741474,0.005497787147760391,-0.5437689423561096,0.5246263742446899,9.879964828491211
18.267759084701538,1107,1.0,0.04886921867728233,0.026572639122605324,0.00427605677396059,-0.5970092415809631,0.45224350690841675,9.863814353942871
18.277886867523193,1107,1.0,0.05314527824521065,0.009926560334861279,0.007788531482219696,-0.7148557901382446,0.3008974492549896,10.083355903625488
18.287898540496826,1107,1.0,0.05314527824521065,0.009926560334861279,0.007788531482219696,-0.7148557901382446,0.3008974492549896,10.083355903625488
18.298585176467896,1107,1.0,0.04795292019844055,0.016493361443281174,0.005650503095239401,-0.6047859191894531,0.4301098883152008,9.848858833312988
18.30779218673706,1107,1.0,0.041233401745557785,0.01191187184303999,0.0064140851609408855,-0.6945167779922485,0.41934219002723694,9.900901794433594
18.317909002304077,1107,1.0,0.04856378585100174,0.007177666295319796,0.00809396430850029,-0.5629115104675293,0.42472603917121887,9.818948745727539
18.327916860580444,1107,1.0,0.04520402476191521,0.013286319561302662,0.009468411095440388,-0.625723123550415,0.4145565330982208,10.102496147155762
18.337913274765015,1107,1.0,0.03894266113638878,0.024129178375005722,0.009468411095440388,-0.5150550603866577,0.4049852192401886,9.854840278625488
18.348265886306763,1107,1.0,0.043218713253736496,0.022449297830462456,0.006566801108419895,-0.5946164131164551,0.4612165689468384,9.890732765197754
18.358373880386353,1107,1.0,0.04459316283464432,0.017867807298898697,0.007177666295319796,-0.5341976284980774,0.45224350690841675,9.899107933044434
18.36777949333191,1107,1.0,0.04459316283464432,0.017867807298898697,0.007177666295319796,-0.5341976284980774,0.45224350690841675,9.899107933044434
18.37785792350769,1107,1.0,0.04260785132646561,0.007788531482219696,0.007024950347840786,-0.5467600226402283,0.4372883141040802,9.847064018249512
18.388684034347534,1107,1.0,0.04688390716910362,0.016798794269561768,0.005803219974040985,-0.6556334495544434,0.5246263742446899,9.909873962402344
18.398809909820557,1107,1.0,0.046731188893318176,0.018020525574684143,0.006261368747800589,-0.5102694034576416,0.5060819983482361,9.834501266479492
18.40776038169861,1107,1.0,0.04734205827116966,0.020005837082862854,0.00855211354792118,-0.5808576941490173,0.4707878530025482,9.939785957336426
18.417866230010986,1107,1.0,0.040317103266716,0.01924225501716137,0.0032070425804704428,-0.5108676552772522,0.4450649917125702,9.804591178894043
18.429288148880005,1107,1.0,0.04444044828414917,0.024892758578062057,0.007788531482219696,-0.5515456199645996,0.4408775866031647,9.940383911132812
18.438000917434692,1107,1.0,0.052381694316864014,0.01466076634824276,0.006719517521560192,-0.6197410225868225,0.42352959513664246,9.846465110778809
18.447866201400757,1107,1.0,0.04581489413976669,0.016340645030140877,0.00427605677396059,-0.5383850932121277,0.381655216217041,9.867402076721191
18.458451986312866,1107,1.0,0.04581489413976669,0.016340645030140877,0.00427605677396059,-0.5383850932121277,0.381655216217041,9.867402076721191
18.46791934967041,1107,1.0,0.04382958263158798,0.01664607785642147,0.005955935921519995,-0.6317051649093628,0.4301098883152008,9.860822677612305
18.478147506713867,1107,1.0,0.03787364438176155,0.02321287989616394,0.0050396379083395,-0.5443671941757202,0.40677985548973083,9.903294563293457
18.48822283744812,1107,1.0,0.04001167416572571,0.01572977937757969,0.004123340360820293,-0.6185446381568909,0.4618147611618042,9.964312553405762
18.49790382385254,1107,1.0,0.04108068719506264,0.018020525574684143,0.005803219974040985,-0.6251249313354492,0.4582255780696869,9.896714210510254
18.507857084274292,1107,1.0,0.041233401745557785,0.011759155429899693,0.005955935921519995,-0.6161518692970276,0.50907301902771,9.934999465942383
18.517884254455566,1107,1.0,0.04260785132646561,0.01710422709584236,0.005345070734620094,-0.6532405614852905,0.47258248925209045,9.803394317626953
18.527956247329712,1107,1.0,0.044745877385139465,0.01313360221683979,0.0044287727214396,-0.5766702890396118,0.4336991310119629,9.90867805480957
18.53892230987549,1107,1.0,0.04413501173257828,0.015118913725018501,0.005497787147760391,-0.6729813814163208,0.4959125220775604,9.90449047088623
18.547950267791748,1107,1.0,0.04413501173257828,0.015118913725018501,0.005497787147760391,-0.6729813814163208,0.4959125220775604,9.90449047088623
18.559770584106445,1107,1.0,0.0455094613134861,0.0177150908857584,0.005650503095239401,-0.6287141442298889,0.5994020700454712,9.931410789489746
18.568392515182495,1107,1.0,0.0455094613134861,0.0177150908857584,0.005650503095239401,-0.6287141442298889,0.5994020700454712,9.931410789489746
18.57836413383484,1107,1.0,0.04948008432984352,0.015271631069481373,0.0032070425804704428,-0.5706881880760193,0.4175475537776947,9.89432144165039
18.58782958984375,1107,1.0,0.04459316283464432,0.014049900695681572,0.00855211354792118,-0.6484549045562744,0.42652061581611633,9.948759078979492
18.59779977798462,1107,1.0,0.042760565876960754,0.018020525574684143,0.004886921960860491,-0.5820541381835938,0.41934219002723694,9.862616539001465
18.607749938964844,1107,1.0,0.04703662171959877,0.021074850112199783,0.0050396379083395,-0.6065805554389954,0.43609195947647095,9.954142570495605
18.618052005767822,1107,1.0,0.04703662171959877,0.021074850112199783,0.0050396379083395,-0.6065805554389954,0.43609195947647095,9.954142570495605
18.62810182571411,1107,1.0,0.04337143152952194,0.01542434748262167,0.00733038317412138,-0.5808576941490173,0.4289134442806244,9.831509590148926
18.637988328933716,1107,1.0,0.04489859566092491,0.023976460099220276,0.003359758760780096,-0.6029912829399109,0.4827519953250885,9.960124969482422
18.647892713546753,1107,1.0,0.04489859566092491,0.023976460099220276,0.003359758760780096,-0.6029912829399109,0.4827519953250885,9.960124969482422
18.657934188842773,1107,1.0,0.04337143152952194,0.01863138936460018,0.0039706239476799965,-0.5742774605751038,0.4905286729335785,9.817152976989746
18.66805601119995,1107,1.0,0.03985895588994026,0.022907447069883347,0.00366519158706069,-0.5575277209281921,0.4169493615627289,9.964312553405762
18.677856922149658,1107,1.0,0.04199698567390442,0.020005837082862854,0.007024950347840786,-0.5958128571510315,0.5724827647209167,9.923035621643066
18.691937685012817,1107,1.0,0.04627304524183273,0.014508049935102463,0.004734205547720194,-0.5832505226135254,0.43968114256858826,9.939187049865723
18.697818279266357,1107,1.0,0.04520402476191521,0.016798794269561768,0.005955935921519995,-0.5413761734962463,0.5252246260643005,9.860822677612305
18.707762241363525,1107,1.0,0.04612032324075699,0.0138971833512187,0.006261368747800589,-0.5449653267860413,0.3966103494167328,9.92542839050293
18.71785545349121,1107,1.0,0.04260785132646561,0.01542434748262167,0.0039706239476799965,-0.5676971673965454,0.5282155871391296,9.945169448852539
18.727795839309692,1107,1.0,0.04657847434282303,0.00931569468230009,0.0050396379083395,-0.5599204897880554,0.3762713670730591,9.949356079101562
18.737828731536865,1107,1.0,0.04657847434282303,0.00931569468230009,0.0050396379083395,-0.5599204897880554,0.3762713670730591,9.949356079101562
18.747894525527954,1107,1.0,0.04703662171959877,0.013744467869400978,0.006719517521560192,-0.5682953596115112,0.4713860750198364,9.957133293151855
18.75826621055603,1107,1.0,0.04214970022439957,0.016798794269561768,0.004123340360820293,-0.5946164131164551,0.5252246260643005,9.927821159362793
18.767837285995483,1107,1.0,0.04749477282166481,0.009010262787342072,0.007177666295319796,-0.5431707501411438,0.4055834412574768,9.914660453796387
18.77898335456848,1107,1.0,0.03634648025035858,0.014966198243200779,0.0044287727214396,-0.6346962451934814,0.5174478888511658,9.847661018371582
18.78778314590454,1107,1.0,0.039248090237379074,0.018325956538319588,0.004886921960860491,-0.6616154909133911,0.4295116662979126,9.968499183654785
18.798216342926025,1107,1.0,0.04749477282166481,0.01970040239393711,0.0044287727214396,-0.5772684812545776,0.5084748268127441,9.93679428100586
18.807729721069336,1107,1.0,0.04612032324075699,0.020005837082862854,0.008399397134780884,-0.6131608486175537,0.3936192989349365,9.939785957336426
18.817766189575195,1107,1.0,0.04612032324075699,0.020005837082862854,0.008399397134780884,-0.6131608486175537,0.3936192989349365,9.939785957336426
18.830405712127686,1107,1.0,0.040622539818286896,0.01114829070866108,0.004886921960860491,-0.6059823036193848,0.48035913705825806,9.861420631408691
18.83802890777588,1107,1.0,0.00366519158706069,0.015118913725018501,0.0064140851609408855,-0.5814558863639832,0.3320041298866272,9.942178726196289
18.848114490509033,1107,1.0,0.0455094613134861,0.018020525574684143,0.006872233934700489,-0.558724045753479,0.4301098883152008,9.993624687194824
18.857943534851074,1107,1.0,0.04520402476191521,0.009773843921720982,0.0009162978967651725,-0.5611169338226318,0.42472603917121887,9.944571495056152
18.869600534439087,1107,1.0,0.04932736977934837,0.01878410577774048,0.00809396430850029,-0.5832505226135254,0.35413774847984314,9.988838195800781
18.877912282943726,1107,1.0,0.051923543214797974,0.010995574295520782,0.006566801108419895,-0.5389833450317383,0.46719861030578613,9.973284721374512
18.889689683914185,1107,1.0,0.051923543214797974,0.010995574295520782,0.006566801108419895,-0.5389833450317383,0.46719861030578613,9.973284721374512
18.897818088531494,1107,1.0,0.03878994286060333,0.01572977937757969,0.004886921960860491,-0.6245267391204834,0.35533419251441956,9.984052658081055
18.90783405303955,1107,1.0,0.04917465150356293,0.014966198243200779,0.005650503095239401,-0.5700899958610535,0.5288137793540955,9.893125534057617
18.919681787490845,1107,1.0,0.043676864355802536,0.02076941914856434,0.005650503095239401,-0.565902590751648,0.4049852192401886,9.968499183654785
18.927841663360596,1107,1.0,0.04138611629605293,0.018325956538319588,0.0025961773935705423,-0.5335994362831116,0.4384847581386566,9.938590049743652
18.93807578086853,1107,1.0,0.04535674676299095,0.01237002108246088,0.00366519158706069,-0.5228317379951477,0.42472603917121887,9.968499183654785
18.947936534881592,1107,1.0,0.04841107130050659,0.019394971430301666,0.008399397134780884,-0.5413761734962463,0.40378883481025696,10.01276683807373
18.95831537246704,1107,1.0,0.047800205647945404,0.01038470957428217,0.008246680721640587,-0.5431707501411438,0.5425724983215332,9.88534927368164
18.967885494232178,1107,1.0,0.04108068719506264,0.020005837082862854,0.004886921960860491,-0.5670989751815796,0.39541393518447876,10.01755142211914
18.977773666381836,1107,1.0,0.04688390716910362,0.01924225501716137,0.0039706239476799965,-0.5365904569625854,0.5060819983482361,9.874581336975098
18.989848375320435,1107,1.0,0.04688390716910362,0.01924225501716137,0.0039706239476799965,-0.5365904569625854,0.5060819983482361,9.874581336975098
18.997825145721436,1107,1.0,0.04489859566092491,0.013591751456260681,0.0050396379083395,-0.5078766345977783,0.3128615617752075,10.018150329589844
19.007774353027344,1107,1.0,0.04520402476191521,0.01863138936460018,0.0044287727214396,-0.5300102233886719,0.4456632137298584,9.92423152923584
19.017890214920044,1107,1.0,0.049785517156124115,0.014049900695681572,0.004123340360820293,-0.6041877269744873,0.46779683232307434,10.007980346679688
19.027727365493774,1107,1.0,0.04627304524183273,0.018325956538319588,0.0050396379083395,-0.6047859191894531,0.3768695890903473,9.968499183654785
19.037830114364624,1107,1.0,0.049785517156124115,0.01160643994808197,0.005955935921519995,-0.5066801905632019,0.4145565330982208,9.965508460998535
19.047757625579834,1107,1.0,0.04092797264456749,0.01970040239393711,0.007177666295319796,-0.5778666734695435,0.34217363595962524,10.076775550842285
19.05778169631958,1107,1.0,0.04535674676299095,0.01114829070866108,0.009468411095440388,-0.5826523303985596,0.46002015471458435,9.899107933044434
19.067770957946777,1107,1.0,0.04260785132646561,0.014966198243200779,0.007635815534740686,-0.6484549045562744,0.3810570240020752,10.02293586730957
19.07846975326538,1107,1.0,0.03756821155548096,0.01160643994808197,0.003512475173920393,-0.5509474277496338,0.48813584446907043,9.955338478088379
19.08789324760437,1107,1.0,0.03756821155548096,0.01160643994808197,0.003512475173920393,-0.5509474277496338,0.48813584446907043,9.955338478088379
19.097777366638184,1107,1.0,0.03878994286060333,0.019394971430301666,0.003512475173920393,-0.6323033571243286,0.560518741607666,10.04267692565918
19.110427379608154,1107,1.0,0.042760565876960754,0.018478674814105034,0.005650503095239401,-0.5653043389320374,0.5593222975730896,9.972088813781738
19.117881536483765,1107,1.0,0.04657847434282303,0.022449297830462456,0.007177666295319796,-0.5724827647209167,0.4875376224517822,9.970890998840332
19.13310670852661,1107,1.0,0.03222314268350601,0.014355332590639591,0.005192354787141085,-0.5210371017456055,0.5324030518531799,9.926624298095703
19.137912273406982,1107,1.0,0.038179077208042145,0.014813481830060482,0.0088575454428792,-0.5240281820297241,0.381655216217041,10.006186485290527
19.149301052093506,1107,1.0,0.04917465150356293,0.014966198243200779,0.004734205547720194,-0.5593222975730896,0.6041877269744873,9.884151458740234
19.15796136856079,1107,1.0,0.04413501173257828,0.01572977937757969,0.007177666295319796,-0.5210371017456055,0.398404985666275,9.996016502380371
19.16899037361145,1107,1.0,0.04413501173257828,0.01572977937757969,0.007177666295319796,-0.5210371017456055,0.398404985666275,9.996016502380371
19.17780590057373,1107,1.0,0.0481056347489357,0.02321287989616394,0.005955935921519995,-0.5222335457801819,0.4175475537776947,9.8811616897583
19.187825679779053,1107,1.0,0.04581489413976669,0.022907447069883347,0.00366519158706069,-0.6544370055198669,0.3511466979980469,10.05224895477295
19.198140382766724,1107,1.0,0.04214970022439957,0.030695976689457893,0.007941247895359993,-0.5479563474655151,0.687936544418335,10.039087295532227
19.2077853679657,1107,1.0,0.04245513677597046,0.012217304669320583,0.005192354787141085,-0.5126622319221497,0.18723838031291962,10.01276683807373
19.218072414398193,1107,1.0,0.03848451003432274,0.017867807298898697,0.005497787147760391,-0.4989035427570343,0.5862415432929993,9.90867805480957
19.229437112808228,1107,1.0,0.036041051149368286,0.018936822190880775,0.006719517521560192,-0.503689169883728,0.6089733839035034,9.957731246948242
19.23785638809204,1107,1.0,0.03344487026333809,0.020311269909143448,0.00427605677396059,-0.737587571144104,0.50129634141922,10.05224895477295
19.24774408340454,1107,1.0,0.03680463135242462,0.026572639122605324,0.014813481830060482,-0.7369893789291382,0.001794616924598813,10.113265037536621
19.25793170928955,1107,1.0,0.03680463135242462,0.026572639122605324,0.014813481830060482,-0.7369893789291382,0.001794616924598813,10.113265037536621
19.269410133361816,1107,1.0,0.05513058975338936,0.00855211354792118,0.0328340083360672,-0.5479563474655151,0.1698903888463974,10.088738441467285
19.277758359909058,1107,1.0,0.04199698567390442,0.021532999351620674,0.017409659922122955,-0.8470591902732849,0.24287149310112,9.68794059753418
19.287848711013794,1107,1.0,0.05971207842230797,-0.017562376335263252,-0.017409659922122955,0.02153540588915348,0.4995017349720001,10.25802993774414
19.298009395599365,1107,1.0,-0.0074830991216003895,-0.027641652151942253,-0.020922133699059486,-1.0995020866394043,0.11605189740657806,9.729815483093262
19.307840824127197,1107,1.0,0.01710422709584236,0.03344487026333809,-0.004886921960860491,-0.680757999420166,0.5569294691085815,10.060025215148926
19.320069789886475,1107,1.0,0.07070764899253845,0.06230825185775757,0.004886921960860491,-0.8823533654212952,0.5371886491775513,10.296316146850586
19.327842473983765,1107,1.0,0.08384125679731369,0.0429132841527462,0.023365594446659088,-0.08195418119430542,0.3529413640499115,10.25802993774414
19.33855175971985,1107,1.0,0.08384125679731369,0.0429132841527462,0.023365594446659088,-0.08195418119430542,0.3529413640499115,10.25802993774414
19.347981214523315,1107,1.0,0.07956519722938538,-0.016951510682702065,0.005955935921519995,-0.4785645306110382,0.43130630254745483,10.01276683807373
19.358731985092163,1107,1.0,0.04245513677597046,0.0006108652451075613,0.0012217304902151227,-0.7286145091056824,0.3200400471687317,9.725028991699219
19.36863923072815,1107,1.0,0.019547687843441963,0.0010690141934901476,0.001679879380390048,-0.7561319470405579,0.5335994362831116,9.696913719177246
19.37792444229126,1107,1.0,0.04077525436878204,0.035735614597797394,0.010079275816679,-0.7232306003570557,0.49710890650749207,10.071989059448242
19.387853145599365,1107,1.0,0.052839841693639755,0.023518310859799385,0.013744467869400978,-0.5413761734962463,0.20518453419208527,9.963114738464355
19.398558616638184,1107,1.0,0.02932153269648552,0.012828170321881771,0.014508049935102463,-0.5754738450050354,0.2757728099822998,10.036694526672363
19.40790843963623,1107,1.0,0.021532999351620674,0.01725694164633751,0.005192354787141085,-0.607776939868927,0.42412781715393066,10.00439167022705
19.41796088218689,1107,1.0,0.035735614597797394,0.010537425056099892,-0.0012217304902151227,-0.5790630578994751,0.6185446381568909,10.253246307373047
19.427855014801025,1107,1.0,0.055894169956445694,0.007635815534740686,0.03894266113638878,-0.47198426723480225,0.6729813814163208,9.91944694519043
19.437902212142944,1107,1.0,0.055894169956445694,0.007635815534740686,0.03894266113638878,-0.47198426723480225,0.6729813814163208,9.91944694519043
19.448084354400635,1107,1.0,0.053297992795705795,0.018478674814105034,0.006719517521560192,-0.5449653267860413,0.49710890650749207,9.800403594970703
19.45792531967163,1107,1.0,0.0019853119738399982,0.016340645030140877,0.01237002108246088,-0.26440688967704773,0.6185446381568909,9.943374633789062
19.4693546295166,1107,1.0,0.03756821155548096,0.001679879380390048,0.013744467869400978,-0.4636094272136688,0.5539384484291077,9.830313682556152
19.47786593437195,1107,1.0,0.03634648025035858,0.003359758760780096,0.01725694164633751,-0.7573283314704895,0.48394837975502014,10.109077453613281
19.48790717124939,1107,1.0,0.05497787147760391,0.015271631069481373,0.010690141469240189,-0.737587571144104,0.42711883783340454,10.095318794250488
19.497883796691895,1107,1.0,0.06246097385883331,0.02367102913558483,0.0024434609804302454,-0.5455635786056519,0.41156551241874695,10.147363662719727
19.50820755958557,1107,1.0,0.06322455406188965,0.023518310859799385,-0.008704829961061478,-0.6305087208747864,-0.037088751792907715,9.824929237365723
19.517960786819458,1107,1.0,0.03375030308961868,0.001832595793530345,0.0025961773935705423,-0.6867401003837585,0.20518453419208527,9.747163772583008
19.528276681900024,1107,1.0,0.02474004216492176,-0.010842857882380486,0.002138028386980295,-0.4654040038585663,0.4546363055706024,9.976874351501465
19.53974962234497,1107,1.0,0.02474004216492176,-0.010842857882380486,0.002138028386980295,-0.4654040038585663,0.4546363055706024,9.976874351501465
19.54794430732727,1107,1.0,0.0377209298312664,-0.006872233934700489,0.024587325751781464,-0.8727821111679077,0.2847459018230438,9.808778762817383
19.55791974067688,1107,1.0,0.008399397134780884,0.01817324012517929,0.016340645030140877,-0.5389833450317383,0.4468596577644348,9.958330154418945
19.569064140319824,1107,1.0,0.035124752670526505,0.015118913725018501,0.0074830991216003895,-0.4809573292732239,0.5964110493659973,10.180862426757812
19.577845096588135,1107,1.0,0.04245513677597046,0.018478674814105034,0.006108652334660292,-0.5048855543136597,0.47676992416381836,10.167702674865723
